local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
18,407,41,7,6.779465911677107e-05,100.0,567,567
18,408,41,8,5.9191846958128735e-05,100.0,567,567
18,409,41,9,5.586735642282292e-05,100.0,567,567
18,410,41,10,5.5084365158108994e-05,100.0,567,567
55,41,41,1,tensor(0.0041),93.27731092436974,555,595
42,401,41,1,0.0014597914414480329,97.21362229102168,628,646
42,402,41,2,0.0005698686582036316,98.91640866873065,639,646
42,403,41,3,0.00016266664897557348,100.0,646,646
42,404,41,4,0.00011620999430306256,100.0,646,646
42,405,41,5,9.280676022171974e-05,100.0,646,646
42,406,41,6,6.273750477703288e-05,100.0,646,646
42,407,41,7,0.00010234870569547638,100.0,646,646
42,408,41,8,6.135665171314031e-05,100.0,646,646
42,409,41,9,4.674968295148574e-05,100.0,646,646
42,410,41,10,4.8942805733531713e-05,100.0,646,646
29,401,41,1,0.002982854377478361,96.8586387434555,555,573
29,402,41,2,0.0007290339563041925,98.42931937172776,564,573
29,403,41,3,0.0005165325128473341,99.47643979057592,570,573
29,404,41,4,0.0002966582542285323,99.82547993019197,572,573
29,405,41,5,0.00019802030874416232,100.0,573,573
29,406,41,6,0.00016542061348445714,100.0,573,573
29,407,41,7,0.00014672314864583313,100.0,573,573
29,408,41,8,0.0001309679209953174,100.0,573,573
29,409,41,9,0.0001231128117069602,100.0,573,573
29,410,41,10,0.00012228204286657274,100.0,573,573
46,401,41,1,0.002355582546442747,95.73070607553366,583,609
46,402,41,2,0.0004259751585777849,99.17898193760263,604,609
46,403,41,3,0.0003788527974393219,99.3431855500821,605,609
46,404,41,4,0.00020535541989374906,99.83579638752053,608,609
46,405,41,5,0.00011000839731423184,100.0,609,609
46,406,41,6,8.582483133068308e-05,100.0,609,609
46,407,41,7,7.130128506105393e-05,100.0,609,609
46,408,41,8,6.53969545965083e-05,100.0,609,609
46,409,41,9,6.079983722884208e-05,100.0,609,609
46,410,41,10,5.840576341142878e-05,100.0,609,609
87,42,42,1,tensor(0.0050),92.72419627749578,548,591
73,42,42,1,tensor(0.0040),93.0081300813008,572,615
89,42,42,1,tensor(0.0039),93.77104377104376,557,594
48,411,42,1,0.0011500155087560415,98.60383944153578,565,573
48,412,42,2,0.0004344972549006343,99.47643979057592,570,573
48,413,42,3,0.000211735037737526,99.47643979057592,570,573
48,414,42,4,0.00012066550698364154,99.82547993019197,572,573
48,415,42,5,6.912374374223873e-05,100.0,573,573
48,416,42,6,5.511733252205886e-05,100.0,573,573
48,417,42,7,4.563763286569156e-05,100.0,573,573
48,418,42,8,4.101248850929551e-05,100.0,573,573
48,419,42,9,3.8440215575974435e-05,100.0,573,573
48,420,42,10,3.854737224173732e-05,100.0,573,573
81,42,42,1,tensor(0.0027),94.5578231292517,556,588
10,411,42,1,0.0015711769228801131,97.63779527559055,620,635
10,412,42,2,0.0005842763930559158,98.74015748031496,627,635
10,413,42,3,0.000456417677924037,99.37007874015748,631,635
10,414,42,4,0.0001915478496812284,99.68503937007874,633,635
10,415,42,5,0.00010190629836870357,100.0,635,635
10,416,42,6,9.08257279661484e-05,100.0,635,635
10,417,42,7,7.953873864607885e-05,100.0,635,635
10,418,42,8,7.115166226867586e-05,100.0,635,635
10,419,42,9,6.706411659251899e-05,100.0,635,635
10,420,42,10,6.625259993597865e-05,100.0,635,635
92,42,42,1,tensor(0.0033),94.15929203539824,532,565
62,42,42,1,tensor(0.0048),91.92439862542955,535,582
26,411,42,1,0.0016640301328152418,97.03315881326353,556,573
26,412,42,2,0.0006373220239765942,98.77835951134381,566,573
26,413,42,3,0.0002738684124778956,99.65095986038395,571,573
26,414,42,4,0.0001663138682488352,100.0,573,573
26,415,42,5,0.0001084951582015492,100.0,573,573
26,416,42,6,8.082285057753325e-05,100.0,573,573
26,417,42,7,6.805236625950783e-05,100.0,573,573
26,418,42,8,5.9580139350146055e-05,100.0,573,573
26,419,42,9,5.549275010707788e-05,100.0,573,573
26,420,42,10,5.4896852816455066e-05,100.0,573,573
29,411,42,1,0.0024928406346589327,95.81151832460732,549,573
29,412,42,2,0.0007306349580176175,98.95287958115183,567,573
29,413,42,3,0.0004946148837916553,99.30191972076788,569,573
29,414,42,4,0.00032967780134640634,99.47643979057592,570,573
29,415,42,5,0.00019329403585288674,99.82547993019197,572,573
29,416,42,6,0.0001388222590321675,100.0,573,573
29,417,42,7,0.00011898201773874462,100.0,573,573
29,418,42,8,0.00010197101073572412,100.0,573,573
29,419,42,9,9.435498941456899e-05,100.0,573,573
29,420,42,10,9.34397685341537e-05,100.0,573,573
38,421,43,1,0.0015550830867141485,97.43150684931507,569,584
38,422,43,2,0.0004582273541018367,98.97260273972603,578,584
38,423,43,3,0.00030405630241148174,99.14383561643835,579,584
38,424,43,4,0.00016692238568793982,99.82876712328768,583,584
38,425,43,5,6.515040877275169e-05,100.0,584,584
38,426,43,6,4.6369073970708996e-05,100.0,584,584
38,427,43,7,4.7855308366706595e-05,100.0,584,584
38,428,43,8,4.040178464492783e-05,100.0,584,584
38,429,43,9,5.159329157322645e-05,100.0,584,584
38,430,43,10,3.237144119339064e-05,100.0,584,584
78,43,43,1,tensor(0.0046),92.54457050243113,571,617
26,421,43,1,0.0014560248237103224,97.20767888307155,557,573
26,422,43,2,0.0002671382681000978,99.12739965095986,568,573
26,423,43,3,0.0001755209668772295,99.82547993019197,572,573
26,424,43,4,0.0001178782113129273,100.0,573,573
26,425,43,5,7.838769670343027e-05,100.0,573,573
26,426,43,6,5.947863610344939e-05,100.0,573,573
26,427,43,7,5.281201811158098e-05,100.0,573,573
26,428,43,8,4.7361940232804045e-05,100.0,573,573
26,429,43,9,4.4794829591410235e-05,100.0,573,573
26,430,43,10,4.4487784180091694e-05,100.0,573,573
18,421,43,1,0.0016780411824584007,97.00176366843033,550,567
18,422,43,2,0.0005167226772755384,99.11816578483244,562,567
18,423,43,3,0.00016716275422368199,99.82363315696648,566,567
18,424,43,4,0.00013009678514208645,99.82363315696648,566,567
18,425,43,5,7.88275501690805e-05,100.0,567,567
18,426,43,6,6.280270463321358e-05,100.0,567,567
18,427,43,7,5.7321212807437405e-05,100.0,567,567
18,428,43,8,5.168882853467949e-05,100.0,567,567
18,429,43,9,4.986580097465776e-05,100.0,567,567
18,430,43,10,4.9593771109357476e-05,100.0,567,567
72,43,43,1,tensor(0.0038),93.88429752066115,568,605
75,43,43,1,tensor(0.0049),92.5,555,600
93,43,43,1,tensor(0.0044),93.11023622047244,473,508
39,421,43,1,0.0012439435813575983,97.85714285714285,548,560
39,422,43,2,0.0003377868270035833,98.92857142857143,554,560
39,423,43,3,0.00014306505909189582,100.0,560,560
39,424,43,4,9.453819802729413e-05,100.0,560,560
39,425,43,5,6.467106140917167e-05,100.0,560,560
39,426,43,6,5.3876883612247184e-05,100.0,560,560
39,427,43,7,4.427808744367212e-05,100.0,560,560
39,428,43,8,3.918589573004283e-05,100.0,560,560
39,429,43,9,3.727244620677084e-05,100.0,560,560
39,430,43,10,3.649213249445893e-05,100.0,560,560
44,421,43,1,0.0022251135669648647,96.38157894736842,586,608
44,422,43,2,0.0011685671051964164,98.19078947368422,597,608
44,423,43,3,0.0004944928805343807,99.50657894736842,605,608
44,424,43,4,0.0002723742218222469,100.0,608,608
44,425,43,5,0.00016236581723205745,100.0,608,608
44,426,43,6,0.00013673679495695978,100.0,608,608
44,427,43,7,0.0001252403890248388,100.0,608,608
44,428,43,8,0.00010247962200082839,100.0,608,608
44,429,43,9,9.52806367422454e-05,100.0,608,608
44,430,43,10,9.65005237958394e-05,100.0,608,608
90,43,43,1,tensor(0.0022),95.48611111111111,550,576
31,431,44,1,0.002208164194598794,95.9481361426256,592,617
31,432,44,2,0.0019482795614749193,95.62398703403565,590,617
31,433,44,3,0.0009312975453212857,98.70340356564019,609,617
31,434,44,4,0.0004976208438165486,99.18962722852513,612,617
31,435,44,5,0.0003176240134052932,99.67585089141005,615,617
31,436,44,6,0.00024861027486622334,99.83792544570503,616,617
31,437,44,7,0.0002110778441419825,99.83792544570503,616,617
31,438,44,8,0.00019197042274754494,99.83792544570503,616,617
31,439,44,9,0.00017209826910402626,99.83792544570503,616,617
31,440,44,10,0.00017017296340782195,99.83792544570503,616,617
1,431,44,1,0.003181768348440528,96.33333333333334,578,600
1,432,44,2,0.0013165491400286555,97.5,585,600
1,433,44,3,0.0007373745320364833,98.16666666666667,589,600
1,434,44,4,0.0005512636853381991,99.33333333333333,596,600
1,435,44,5,0.00034255150239914656,99.66666666666667,598,600
1,436,44,6,0.0002846741699613631,99.66666666666667,598,600
1,437,44,7,0.00024969951482489705,99.66666666666667,598,600
1,438,44,8,0.00020554215006995946,99.66666666666667,598,600
1,439,44,9,0.00019005982903763652,99.83333333333333,599,600
1,440,44,10,0.0001878879265859723,99.83333333333333,599,600
38,431,44,1,0.0010150070302188396,98.11643835616438,573,584
38,432,44,2,0.0007242645369842649,98.8013698630137,577,584
38,433,44,3,0.00021167777595110238,99.82876712328768,583,584
38,434,44,4,0.00014351913705468178,99.82876712328768,583,584
38,435,44,5,8.938602695707232e-05,100.0,584,584
38,436,44,6,6.367870810208842e-05,100.0,584,584
38,437,44,7,6.116995791671798e-05,100.0,584,584
38,438,44,8,4.484005330596119e-05,100.0,584,584
38,439,44,9,4.1824940126389265e-05,100.0,584,584
38,440,44,10,4.010090560768731e-05,100.0,584,584
9,431,44,1,0.0023473016917705536,96.25212947189097,565,587
9,432,44,2,0.0008984520100057125,98.12606473594549,576,587
9,433,44,3,0.0005899180541746318,98.46678023850085,578,587
9,434,44,4,0.00021260534413158894,99.65928449744463,585,587
9,435,44,5,0.00014816835755482316,100.0,587,587
9,436,44,6,0.00011804350651800632,100.0,587,587
9,437,44,7,0.00010573062172625214,100.0,587,587
9,438,44,8,9.284651605412364e-05,100.0,587,587
9,439,44,9,0.0001246499887201935,100.0,587,587
9,440,44,10,8.667600195622072e-05,100.0,587,587
6,431,44,1,0.0008593144011683762,98.0295566502463,597,609
6,432,44,2,0.00023711446556262672,99.50738916256158,606,609
6,433,44,3,0.00015000849089119583,100.0,609,609
6,434,44,4,7.730942888883874e-05,100.0,609,609
6,435,44,5,4.795381391886622e-05,100.0,609,609
6,436,44,6,4.001448905910365e-05,100.0,609,609
6,437,44,7,3.504457708913833e-05,100.0,609,609
6,438,44,8,3.1326406315201893e-05,100.0,609,609
6,439,44,9,3.18743332172744e-05,100.0,609,609
6,440,44,10,2.8418373403837904e-05,100.0,609,609
19,431,44,1,0.001827128347940743,97.17138103161398,584,601
19,432,44,2,0.0008217566064558923,99.00166389351082,595,601
19,433,44,3,0.0003298123774584383,99.66722129783693,599,601
19,434,44,4,0.00024845710140652955,99.66722129783693,599,601
19,435,44,5,0.0001872776192612946,99.83361064891847,600,601
19,436,44,6,0.00016115618927869946,99.83361064891847,600,601
19,437,44,7,0.00013868715905118734,100.0,601,601
19,438,44,8,0.00012926962517667562,100.0,601,601
19,439,44,9,0.0001208596586366184,100.0,601,601
19,440,44,10,0.00011741502385120839,100.0,601,601
65,44,44,1,tensor(0.0039),92.61862917398945,527,569
66,44,44,1,tensor(0.0033),93.2475884244373,580,622
73,44,44,1,tensor(0.0033),94.79674796747967,583,615
15,431,44,1,0.0020384916570037603,97.48201438848922,542,556
15,432,44,2,0.0006880912696942687,98.7410071942446,549,556
15,433,44,3,0.00023871895973570645,99.82014388489209,555,556
15,434,44,4,0.0001558131625643,99.82014388489209,555,556
15,435,44,5,0.00012664662790484726,99.82014388489209,555,556
15,436,44,6,0.00010400915198260918,100.0,556,556
15,437,44,7,8.184614853234962e-05,100.0,556,556
15,438,44,8,7.468154944945127e-05,100.0,556,556
15,439,44,9,7.123716204660013e-05,100.0,556,556
15,440,44,10,6.981930346228182e-05,100.0,556,556
53,45,45,1,tensor(0.0035),94.19014084507043,535,568
75,45,45,1,tensor(0.0026),94.83333333333334,569,600
1,441,45,1,0.0026931846514344215,97.16666666666667,583,600
1,442,45,2,0.0013747536577284336,97.33333333333334,584,600
1,443,45,3,0.0005129973287694156,99.33333333333333,596,600
1,444,45,4,0.00032280758023262024,99.66666666666667,598,600
1,445,45,5,0.00025299008120782673,99.66666666666667,598,600
1,446,45,6,0.00021389081666711718,99.66666666666667,598,600
1,447,45,7,0.00022599029762204736,99.66666666666667,598,600
1,448,45,8,0.00018914729298558086,100.0,600,600
1,449,45,9,0.0001549873559270054,100.0,600,600
1,450,45,10,0.00014765316154807806,100.0,600,600
37,441,45,1,0.0008603745955042541,99.16805324459234,596,601
37,442,45,2,0.0008044118294492364,99.00166389351082,595,601
37,443,45,3,0.00041631885687820613,99.33444259567388,597,601
37,444,45,4,0.00023627901100553572,99.50083194675541,598,601
37,445,45,5,9.763708658283576e-05,99.83361064891847,600,601
37,446,45,6,4.8085948947118595e-05,100.0,601,601
37,447,45,7,4.473467561183497e-05,100.0,601,601
37,448,45,8,3.710666351253167e-05,100.0,601,601
37,449,45,9,3.549307803041302e-05,100.0,601,601
37,450,45,10,3.5486173146637157e-05,100.0,601,601
94,45,45,1,tensor(0.0052),91.86691312384472,497,541
51,45,45,1,tensor(0.0038),93.02325581395348,560,602
29,441,45,1,0.0026874716859310865,95.98603839441536,550,573
29,442,45,2,0.0008259608875960112,98.42931937172776,564,573
29,443,45,3,0.0003072715480811894,99.82547993019197,572,573
29,444,45,4,0.000267209077719599,100.0,573,573
29,445,45,5,0.0002067041932605207,100.0,573,573
29,446,45,6,0.00017304120410699397,100.0,573,573
29,447,45,7,0.0001448189141228795,100.0,573,573
29,448,45,8,0.00013045471860095859,100.0,573,573
29,449,45,9,0.00012020862777717412,100.0,573,573
29,450,45,10,0.00011857055505970493,100.0,573,573
39,441,45,1,0.0011548385955393314,98.03571428571428,549,560
39,442,45,2,0.0002094592055073008,99.64285714285714,558,560
39,443,45,3,0.00016975145263131708,99.82142857142857,559,560
39,444,45,4,7.456638559233397e-05,100.0,560,560
39,445,45,5,5.5954817071324214e-05,100.0,560,560
39,446,45,6,4.137847281526774e-05,100.0,560,560
39,447,45,7,3.621104042395018e-05,100.0,560,560
39,448,45,8,3.2088792067952454e-05,100.0,560,560
39,449,45,9,3.18725906254258e-05,100.0,560,560
39,450,45,10,3.072260005865246e-05,100.0,560,560
60,45,45,1,tensor(0.0029),95.16666666666667,571,600
5,441,45,1,0.0019824376795440912,96.72413793103448,561,580
5,442,45,2,0.0023108047898858786,95.34482758620689,553,580
5,443,45,3,0.0016756466357037425,97.58620689655172,566,580
5,444,45,4,0.00041217036778107285,99.3103448275862,576,580
5,445,45,5,0.0005278898752294481,99.48275862068967,577,580
5,446,45,6,0.00024204976216424257,99.82758620689656,579,580
5,447,45,7,0.00016863757628016174,100.0,580,580
5,448,45,8,0.00015649096167180687,100.0,580,580
5,449,45,9,0.0001349138474324718,100.0,580,580
5,450,45,10,0.0001292784872930497,100.0,580,580
75,46,46,1,tensor(0.0030),93.83333333333333,563,600
78,46,46,1,tensor(0.0034),93.67909238249594,578,617
14,451,46,1,0.0016536822076886892,97.97979797979798,582,594
14,452,46,2,0.000733381079044193,98.98989898989899,588,594
14,453,46,3,0.00033798752701841295,99.4949494949495,591,594
14,454,46,4,0.00012076535494998097,100.0,594,594
14,455,46,5,8.624413749203086e-05,100.0,594,594
14,456,46,6,7.937302143545821e-05,100.0,594,594
14,457,46,7,6.865867180749774e-05,100.0,594,594
14,458,46,8,6.316639337455854e-05,100.0,594,594
14,459,46,9,5.7631099480204284e-05,100.0,594,594
14,460,46,10,5.681041511707008e-05,100.0,594,594
39,451,46,1,0.0011991789797320962,97.85714285714285,548,560
39,452,46,2,0.000577880535274744,98.57142857142858,552,560
39,453,46,3,8.631183300167322e-05,100.0,560,560
39,454,46,4,7.252817886183038e-05,100.0,560,560
39,455,46,5,6.247340206755325e-05,100.0,560,560
39,456,46,6,5.394177060225047e-05,100.0,560,560
39,457,46,7,4.766145866597071e-05,100.0,560,560
39,458,46,8,4.3221760279266164e-05,100.0,560,560
39,459,46,9,4.0124152292264625e-05,100.0,560,560
39,460,46,10,4.037825056002475e-05,100.0,560,560
7,451,46,1,0.0012998314341530204,98.24561403508771,560,570
7,452,46,2,0.0009164875955320895,97.89473684210527,558,570
7,453,46,3,0.0005102049326524138,99.12280701754386,565,570
7,454,46,4,0.000337923236656934,99.64912280701755,568,570
7,455,46,5,0.0001818246819311753,99.64912280701755,568,570
7,456,46,6,0.00011461193935247138,99.64912280701755,568,570
7,457,46,7,7.911367720225826e-05,100.0,570,570
7,458,46,8,6.217931513674557e-05,100.0,570,570
7,459,46,9,5.9300524299032986e-05,100.0,570,570
7,460,46,10,5.7587603805586696e-05,100.0,570,570
10,451,46,1,0.0013931250432506204,98.4251968503937,625,635
10,452,46,2,0.0004052362928632647,99.37007874015748,631,635
10,453,46,3,0.00032765636569820344,99.5275590551181,632,635
10,454,46,4,0.0002277368912473321,99.68503937007874,633,635
10,455,46,5,0.0001167634327430278,99.84251968503936,634,635
10,456,46,6,8.670100942254066e-05,100.0,635,635
10,457,46,7,7.625097350683063e-05,100.0,635,635
10,458,46,8,6.86401835992001e-05,100.0,635,635
10,459,46,9,6.392254726961255e-05,100.0,635,635
10,460,46,10,6.34081443422474e-05,100.0,635,635
40,451,46,1,0.0018954816041514277,96.8978102189781,531,548
40,452,46,2,0.0004811263643205166,99.27007299270073,544,548
40,453,46,3,0.00023212609812617302,99.63503649635037,546,548
40,454,46,4,0.00018642617214936763,99.63503649635037,546,548
40,455,46,5,0.000135407957714051,99.81751824817519,547,548
40,456,46,6,0.00010211009794147685,100.0,548,548
40,457,46,7,8.298792818095535e-05,100.0,548,548
40,458,46,8,7.871197158237919e-05,100.0,548,548
40,459,46,9,7.966258999658749e-05,100.0,548,548
40,460,46,10,7.548339635832235e-05,100.0,548,548
2,451,46,1,0.001750670955516398,98.97435897435898,579,585
2,452,46,2,0.0018548303050920367,96.58119658119658,565,585
2,453,46,3,0.0016332273371517658,96.58119658119658,565,585
2,454,46,4,0.0002799721551127732,99.82905982905983,584,585
2,455,46,5,0.0001756431011017412,100.0,585,585
2,456,46,6,0.00012337748194113374,100.0,585,585
2,457,46,7,0.00011065800936194137,100.0,585,585
2,458,46,8,9.976854926208034e-05,100.0,585,585
2,459,46,9,0.00018466504116076976,100.0,585,585
2,460,46,10,9.132577542914078e-05,100.0,585,585
68,46,46,1,tensor(0.0042),94.68267581475128,552,583
54,46,46,1,tensor(0.0039),92.87020109689213,508,547
94,47,47,1,tensor(0.0053),92.60628465804066,501,541
48,461,47,1,0.001106091309338808,98.60383944153578,565,573
48,462,47,2,0.00022983839153312147,99.65095986038395,571,573
48,463,47,3,0.00014424762048292905,99.82547993019197,572,573
48,464,47,4,8.07066899142228e-05,100.0,573,573
48,465,47,5,5.6680251873331144e-05,100.0,573,573
48,466,47,6,4.513478415901773e-05,100.0,573,573
48,467,47,7,3.964656934840605e-05,100.0,573,573
48,468,47,8,3.639457645476796e-05,100.0,573,573
48,469,47,9,3.468666909611784e-05,100.0,573,573
48,470,47,10,3.4444514312781394e-05,100.0,573,573
82,47,47,1,tensor(0.0033),94.56706281833617,557,589
25,461,47,1,0.00099264457821846,98.62306368330465,573,581
25,462,47,2,0.0015360262477770448,96.72977624784855,562,581
25,463,47,3,0.00026717426953837276,99.65576592082617,579,581
25,464,47,4,0.00016604246047791094,99.65576592082617,579,581
25,465,47,5,0.00010988227586494759,99.82788296041308,580,581
25,466,47,6,8.12396319815889e-05,100.0,581,581
25,467,47,7,6.466126069426537e-05,100.0,581,581
25,468,47,8,5.522199717233889e-05,100.0,581,581
25,469,47,9,5.1394417823757976e-05,100.0,581,581
25,470,47,10,5.0326638302067295e-05,100.0,581,581
26,461,47,1,0.0014192257076501846,97.90575916230367,561,573
26,462,47,2,0.000661141297314316,98.77835951134381,566,573
26,463,47,3,0.00019942362268920988,99.82547993019197,572,573
26,464,47,4,0.00013689791376236826,99.82547993019197,572,573
26,465,47,5,0.00010195167851634324,100.0,573,573
26,466,47,6,8.761874050833285e-05,100.0,573,573
26,467,47,7,7.293409726116806e-05,100.0,573,573
26,468,47,8,6.583199865417555e-05,100.0,573,573
26,469,47,9,6.195945024956018e-05,100.0,573,573
26,470,47,10,6.174534792080522e-05,100.0,573,573
16,461,47,1,0.0016741398721933365,96.81208053691275,577,596
16,462,47,2,0.0008225577184930444,98.8255033557047,589,596
16,463,47,3,0.00015577953308820724,99.83221476510067,595,596
16,464,47,4,0.00011782452202169225,100.0,596,596
16,465,47,5,0.00010143152030650526,100.0,596,596
16,466,47,6,8.728541433811188e-05,100.0,596,596
16,467,47,7,7.647370512131602e-05,100.0,596,596
16,468,47,8,7.338305294979364e-05,100.0,596,596
16,469,47,9,6.72588575980626e-05,100.0,596,596
16,470,47,10,7.07717117620632e-05,100.0,596,596
7,461,47,1,0.0013499502092599869,97.71929824561404,557,570
7,462,47,2,0.0007008147658780217,98.7719298245614,563,570
7,463,47,3,0.00021885104069951922,99.82456140350877,569,570
7,464,47,4,0.00012544426135718822,100.0,570,570
7,465,47,5,8.075402729446068e-05,100.0,570,570
7,466,47,6,6.24962558504194e-05,100.0,570,570
7,467,47,7,5.2993807912571356e-05,100.0,570,570
7,468,47,8,4.7301073209382594e-05,100.0,570,570
7,469,47,9,4.458112016436644e-05,100.0,570,570
7,470,47,10,4.392677146825008e-05,100.0,570,570
90,47,47,1,tensor(0.0038),93.57638888888889,539,576
68,47,47,1,tensor(0.0047),93.13893653516296,543,583
43,461,47,1,0.0012918725842610002,98.24868651488616,561,571
43,462,47,2,0.000807306612841785,99.12434325744309,566,571
43,463,47,3,0.00010716039832914248,100.0,571,571
43,464,47,4,7.892058783909306e-05,100.0,571,571
43,465,47,5,5.677904118783772e-05,100.0,571,571
43,466,47,6,4.583601912599988e-05,100.0,571,571
43,467,47,7,3.916544301318936e-05,100.0,571,571
43,468,47,8,3.547060623532161e-05,100.0,571,571
43,469,47,9,3.318573362776078e-05,100.0,571,571
43,470,47,10,3.3422351407352835e-05,100.0,571,571
74,48,48,1,tensor(0.0035),94.63986599664992,565,597
27,471,48,1,0.0016463100910186768,96.8174204355109,578,597
27,472,48,2,0.00108533154707402,97.98994974874373,585,597
27,473,48,3,0.0003381208807695657,99.66499162479062,595,597
27,474,48,4,0.0001763490872690454,99.83249581239531,596,597
27,475,48,5,0.00011265400098636746,100.0,597,597
27,476,48,6,8.887556759873405e-05,100.0,597,597
27,477,48,7,8.589358913013712e-05,100.0,597,597
27,478,48,8,6.729857705067843e-05,100.0,597,597
27,479,48,9,6.41808655927889e-05,100.0,597,597
27,480,48,10,6.564479554072022e-05,100.0,597,597
75,48,48,1,tensor(0.0029),94.5,567,600
19,471,48,1,0.0015356098301708698,97.17138103161398,584,601
19,472,48,2,0.0008726358064450324,98.66888519134775,593,601
19,473,48,3,0.00027120535378344357,99.66722129783693,599,601
19,474,48,4,0.00019553961465135217,99.66722129783693,599,601
19,475,48,5,0.00016016019799280912,99.66722129783693,599,601
19,476,48,6,0.0001449383853469044,100.0,601,601
19,477,48,7,0.00013883291103411466,100.0,601,601
19,478,48,8,0.00011326939420541748,100.0,601,601
19,479,48,9,0.00011668993829516694,100.0,601,601
19,480,48,10,0.00010024911171058193,100.0,601,601
58,48,48,1,tensor(0.0053),91.82608695652173,528,575
83,48,48,1,tensor(0.0050),90.83469721767594,555,611
91,48,48,1,tensor(0.0028),94.63986599664992,565,597
96,48,48,1,tensor(0.0031),93.7037037037037,506,540
17,471,48,1,0.00026982545386999846,99.65457685664938,577,579
17,472,48,2,7.265954627655447e-05,100.0,579,579
17,473,48,3,2.9082222681608982e-05,100.0,579,579
17,474,48,4,2.1582533008768223e-05,100.0,579,579
17,475,48,5,2.007209877774585e-05,100.0,579,579
17,476,48,6,1.854002221080009e-05,100.0,579,579
17,477,48,7,1.9525406969478354e-05,100.0,579,579
17,478,48,8,1.6955451428657398e-05,100.0,579,579
17,479,48,9,1.6425632566097192e-05,100.0,579,579
17,480,48,10,1.639520633034408e-05,100.0,579,579
57,48,48,1,tensor(0.0028),93.71900826446281,567,605
77,49,49,1,tensor(0.0036),93.27433628318585,527,565
10,481,49,1,0.0018412356730550528,97.32283464566929,618,635
10,482,49,2,0.0006583086214959621,99.05511811023622,629,635
10,483,49,3,0.00027818186208605766,99.84251968503936,634,635
10,484,49,4,0.00018706789705902338,100.0,635,635
10,485,49,5,0.0001478171907365322,100.0,635,635
10,486,49,6,0.00012813674402423203,100.0,635,635
10,487,49,7,0.00011076295049861073,100.0,635,635
10,488,49,8,9.867491462500766e-05,100.0,635,635
10,489,49,9,9.351794142276049e-05,100.0,635,635
10,490,49,10,9.275943739339709e-05,100.0,635,635
78,49,49,1,tensor(0.0039),92.86871961102106,573,617
72,49,49,1,tensor(0.0031),94.3801652892562,571,605
91,49,49,1,tensor(0.0036),93.46733668341709,558,597
13,481,49,1,0.0014885280979797244,96.81528662420382,608,628
13,482,49,2,0.0004607083974406123,99.36305732484077,624,628
13,483,49,3,0.0006472730892710388,98.72611464968153,620,628
13,484,49,4,0.000254692742601037,99.52229299363057,625,628
13,485,49,5,0.00012940516171511263,100.0,628,628
13,486,49,6,8.47532573970966e-05,100.0,628,628
13,487,49,7,6.960956670809537e-05,100.0,628,628
13,488,49,8,6.150553235784173e-05,100.0,628,628
13,489,49,9,5.756277096224949e-05,100.0,628,628
13,490,49,10,5.735468221246265e-05,100.0,628,628
98,49,49,1,tensor(0.0023),96.59318637274549,482,499
21,481,49,1,0.0019441735930740833,96.61016949152543,570,590
21,482,49,2,0.0009595030569471419,97.45762711864407,575,590
21,483,49,3,0.00040595282916910946,99.49152542372882,587,590
21,484,49,4,0.0002935304364655167,99.66101694915255,588,590
21,485,49,5,0.0002066526358248666,99.83050847457628,589,590
21,486,49,6,0.0001652176579227671,99.83050847457628,589,590
21,487,49,7,0.0001576063659740612,99.83050847457628,589,590
21,488,49,8,0.00012845742458011955,99.83050847457628,589,590
21,489,49,9,0.00023069255985319614,99.83050847457628,589,590
21,490,49,10,0.0001313560496782884,99.83050847457628,589,590
82,49,49,1,tensor(0.0023),95.41595925297113,562,589
74,49,49,1,tensor(0.0029),94.30485762144055,563,597
75,50,50,1,tensor(0.0024),94.83333333333334,569,600
86,50,50,1,tensor(0.0013),97.70114942528735,595,609
51,50,50,1,tensor(0.0044),93.18936877076412,561,602
0,50,50,1,tensor(0.0033),94.14715719063545,563,598
31,491,50,1,0.0019764008466154337,96.11021069692059,593,617
31,492,50,2,0.0012688753195106983,97.08265802269044,599,617
31,493,50,3,0.000439307012129575,99.51377633711506,614,617
31,494,50,4,0.00030231225537136197,100.0,617,617
31,495,50,5,0.00023477576905861497,100.0,617,617
31,496,50,6,0.00018892316438723356,100.0,617,617
31,497,50,7,0.0001629674807190895,100.0,617,617
31,498,50,8,0.0001442573993699625,100.0,617,617
31,499,50,9,0.00013697039685212076,100.0,617,617
31,500,50,10,0.00013666156155522913,100.0,617,617
32,491,50,1,0.0008551605278626084,98.22580645161291,609,620
32,492,50,2,0.0005235832650214434,99.03225806451613,614,620
32,493,50,3,0.00013745710020884871,99.83870967741936,619,620
32,494,50,4,7.713811646681279e-05,100.0,620,620
32,495,50,5,6.141976336948574e-05,100.0,620,620
32,496,50,6,5.198262806516141e-05,100.0,620,620
32,497,50,7,4.658946636482142e-05,100.0,620,620
32,498,50,8,4.270343924872577e-05,100.0,620,620
32,499,50,9,4.08434534620028e-05,100.0,620,620
32,500,50,10,4.1023802623385563e-05,100.0,620,620
67,50,50,1,tensor(0.0033),93.15789473684211,531,570
17,491,50,1,0.0003550246183294803,98.96373056994818,573,579
17,492,50,2,6.306123395916075e-05,100.0,579,579
17,493,50,3,3.1054569262778386e-05,100.0,579,579
17,494,50,4,2.6557605451671407e-05,100.0,579,579
